3.12607936712427e+004,3.88660501847752e+000,4.14252336299959e+000
3.14412642025911e+004,3.88573786322380e+000,4.11355387835002e+000
3.16227766016870e+004,3.88488093562277e+000,4.08473780792573e+000
3.18053368832984e+004,3.88403411979456e+000,4.05607389663029e+000
3.19889510969172e+004,3.88319730125014e+000,4.02756089973905e+000
3.21736253269592e+004,3.88237036687493e+000,3.99919758276152e+000
3.23593656929661e+004,3.88155320491291e+000,3.97098272130455e+000
3.25461783498079e+004,3.88074570495056e+000,3.94291510093851e+000
3.27340694878871e+004,3.87994775790141e+000,3.91499351706565e+000
3.29230453333440e+004,3.87915925599046e+000,3.88721677478879e+000
3.31131121482624e+004,3.87838009273893e+000,3.85958368878524e+000
3.33042762308780e+004,3.87761016294923e+000,3.83209308317928e+000
3.34965439157861e+004,3.87684936269004e+000,3.80474379141858e+000
3.36899215741525e+004,3.87609758928163e+000,3.77753465615257e+000
3.38844156139237e+004,3.87535474128135e+000,3.75046452911173e+000
3.40800324800399e+004,3.87462071846933e+000,3.72353227098845e+000
3.42767786546485e+004,3.87389542183425e+000,3.69673675132194e+000
3.44746606573184e+004,3.87317875355950e+000,3.67007684838150e+000
3.46736850452567e+004,3.87247061700930e+000,3.64355144905480e+000
3.48738584135254e+004,3.87177091671505e+000,3.61715944873577e+000
3.50751873952603e+004,3.87107955836204e+000,3.59089975121537e+000
3.52776786618910e+004,3.87039644877597e+000,3.56477126857159e+000
3.54813389233611e+004,3.86972149591001e+000,3.53877292106549e+000
3.56861749283517e+004,3.86905460883179e+000,3.51290363703418e+000
3.58921934645042e+004,3.86839569771058e+000,3.48716235278851e+000
3.60994013586453e+004,3.86774467380477e+000,3.46154801251046e+000
3.63078054770138e+004,3.86710144944930e+000,3.43605956815322e+000
3.65174127254875e+004,3.86646593804347e+000,3.41069597934161e+000
3.67282300498122e+004,3.86583805403871e+000,3.38545621327516e+000
3.69402644358321e+004,3.86521771292661e+000,3.36033924463190e+000
3.71535229097210e+004,3.86460483122713e+000,3.33534405547304e+000
3.73680125382154e+004,3.86399932647682e+000,3.31046963515003e+000
3.75837404288482e+004,3.86340111721738e+000,3.28571498021275e+000
3.78007137301850e+004,3.86281012298418e+000,3.26107909431851e+000
3.80189396320600e+004,3.86222626429501e+000,3.23656098814228e+000
3.82384253658152e+004,3.86164946263910e+000,3.21215967928896e+000
3.84591782045393e+004,3.86107964046600e+000,3.18787419220649e+000
3.86812054633092e+004,3.86051672117474e+000,3.16370355809973e+000
3.89045144994320e+004,3.85996062910332e+000,3.13964681484614e+000
3.91291127126893e+004,3.85941128951803e+000,3.11570300691302e+000
3.93550075455818e+004,3.85886862860298e+000,3.09187118527381e+000
3.95822064835763e+004,3.85833257344992e+000,3.06815040732894e+000
3.98107170553538e+004,3.85780305204805e+000,3.04453973682414e+000
4.00405468330587e+004,3.85727999327396e+000,3.02103824377326e+000
4.02717034325500e+004,3.85676332688181e+000,2.99764500437884e+000
4.05041945136535e+004,3.85625298349346e+000,2.97435910095668e+000
4.07380277804155e+004,3.85574889458886e+000,2.95117962185967e+000
4.09732109813584e+004,3.85525099249658e+000,2.92810566140321e+000
4.12097519097373e+004,3.85475921038435e+000,2.90513631979116e+000
4.14476584037982e+004,3.85427348224979e+000,2.88227070304388e+000
4.16869383470378e+004,3.85379374291125e+000,2.85950792292655e+000
4.19275996684649e+004,3.85331992799876e+000,2.83684709687699e+000
4.21696503428626e+004,3.85285197394518e+000,2.81428734793775e+000
4.24130983910532e+004,3.85238981797724e+000,2.79182780468623e+000
4.26579518801637e+004,3.85193339810696e+000,2.76946760116696e+000
4.29042189238930e+004,3.85148265312303e+000,2.74720587682359e+000
4.31519076827810e+004,3.85103752258231e+000,2.72504177643423e+000
4.34010263644789e+004,3.85059794680150e+000,2.70297445004489e+000
4.36515832240211e+004,3.85016386684891e+000,2.68100305290528e+000
4.39035865640990e+004,3.84973522453618e+000,2.65912674540461e+000
4.41570447353358e+004,3.84931196241042e+000,2.63734469300982e+000
4.44119661365635e+004,3.84889402374610e+000,2.61565606620210e+000
4.46683592151010e+004,3.84848135253733e+000,2.59406004041655e+000
4.49262324670340e+004,3.84807389349011e+000,2.57255579598100e+000
4.51855944374969e+004,3.84767159201460e+000,2.55114251805648e+000
4.54464537209556e+004,3.84727439421774e+000,2.52981939657795e+000
4.57088189614923e+004,3.84688224689569e+000,2.50858562619659e+000
4.59726988530920e+004,3.84649509752659e+000,2.48744040622043e+000
4.62381021399309e+004,3.84611289426324e+000,2.46638294056005e+000
4.65050376166655e+004,3.84573558592599e+000,2.44541243766985e+000
4.67735141287247e+004,3.84536312199572e+000,2.42452811049367e+000
4.70435405726025e+004,3.84499545260685e+000,2.40372917641031e+000
4.73151258961530e+004,3.84463252854046e+000,2.38301485717817e+000
4.75882790988867e+004,3.84427430121757e+000,2.36238437888272e+000
4.78630092322689e+004,3.84392072269243e+000,2.34183697188192e+000
4.81393254000195e+004,3.84357174564591e+000,2.32137187075634e+000
4.84172367584150e+004,3.84322732337902e+000,2.30098831425501e+000
4.86967525165914e+004,3.84288740980653e+000,2.28068554524655e+000
4.89778819368498e+004,3.84255195945051e+000,2.26046281066614e+000
4.92606343349629e+004,3.84222092743427e+000,2.24031936146756e+000
4.95450190804842e+004,3.84189426947605e+000,2.22025445257292e+000
4.98310455970582e+004,3.84157194188299e+000,2.20026734282456e+000
5.01187233627325e+004,3.84125390154517e+000,2.18035729493500e+000
5.04080619102723e+004,3.84094010592964e+000,2.16052357544178e+000
5.06990708274758e+004,3.84063051307466e+000,2.14076545465814e+000
5.09917597574924e+004,3.84032508158385e+000,2.12108220662714e+000
5.12861383991419e+004,3.84002377062065e+000,2.10147310907604e+000
5.15822165072360e+004,3.83972653990257e+000,2.08193744336964e+000
5.18800038929016e+004,3.83943334969579e+000,2.06247449446585e+000
5.21795104239057e+004,3.83914416080972e+000,2.04308355087010e+000
5.24807460249828e+004,3.83885893459154e+000,2.02376390459269e+000
5.27837206781633e+004,3.83857763292096e+000,2.00451485110373e+000
5.30884444231045e+004,3.83830021820513e+000,1.98533568929012e+000
5.33949273574233e+004,3.83802665337326e+000,1.96622572141314e+000
5.37031796370310e+004,3.83775690187170e+000,1.94718425306614e+000
5.40132114764692e+004,3.83749092765901e+000,1.92821059313201e+000
5.43250331492491e+004,3.83722869520086e+000,1.90930405374251e+000
5.46386549881912e+004,3.83697016946526e+000,1.89046395023593e+000
5.49540873857683e+004,3.83671531591785e+000,1.87168960111866e+000
5.52713407944494e+004,3.83646410051700e+000,1.85298032802205e+000
5.55904257270463e+004,3.83621648970936e+000,1.83433545566534e+000
5.59113527570619e+004,3.83597245042524e+000,1.81575431181496e+000
5.62341325190409e+004,3.83573195007389e+000,1.79723622724429e+000
5.65587757089214e+004,3.83549495653938e+000,1.77878053569771e+000
5.68852930843902e+004,3.83526143817596e+000,1.76038657385028e+000
5.72136954652387e+004,3.83503136380387e+000,1.74205368127022e+000
5.75439937337218e+004,3.83480470270509e+000,1.72378120038206e+000
5.78761988349182e+004,3.83458142461903e+000,1.70556847642779e+000
5.82103217770933e+004,3.83436149973868e+000,1.68741485743303e+000
5.85463736320640e+004,3.83414489870616e+000,1.66931969416706e+000
5.88843655355652e+004,3.83393159260907e+000,1.65128234010909e+000
5.92243086876194e+004,3.83372155297640e+000,1.63330215141147e+000
5.95662143529074e+004,3.83351475177460e+000,1.61537848686357e+000
5.99100938611418e+004,3.83331116140395e+000,1.59751070785847e+000
6.02559586074422e+004,3.83311075469456e+000,1.57969817835602e+000
6.06038200527131e+004,3.83291350490288e+000,1.56194026485005e+000
6.09536897240234e+004,3.83271938570795e+000,1.54423633633272e+000
6.13055792149886e+004,3.83252837120784e+000,1.52658576426102e+000
6.16595001861548e+004,3.83234043591620e+000,1.50898792252385e+000
6.20154643653852e+004,3.83215555475868e+000,1.49144218740779e+000
6.23734835482486e+004,3.83197370306956e+000,1.47394793756319e+000
6.27335695984105e+004,3.83179485658847e+000,1.45650455397449e+000
6.30957344480261e+004,3.83161899145701e+000,1.43911141992365e+000
6.34599900981355e+004,3.83144608421553e+000,1.42176792096070e+000
6.38263486190617e+004,3.83127611179992e+000,1.40447344487058e+000
6.41948221508105e+004,3.83110905153854e+000,1.38722738164200e+000
6.45654229034725e+004,3.83094488114913e+000,1.37002912343554e+000
6.49381631576281e+004,3.83078357873572e+000,1.35287806455199e+000
6.53130552647543e+004,3.83062512278568e+000,1.33577360140196e+000
6.56901116476337e+004,3.83046949216679e+000,1.31871513247518e+000
6.60693448007667e+004,3.83031666612461e+000,1.30170205830971e+000
6.64507672907851e+004,3.83016662427910e+000,1.28473378146161e+000
6.68343917568687e+004,3.83001934662253e+000,1.26780970647520e+000
6.72202309111639e+004,3.82987481351625e+000,1.25092923985205e+000
6.76082975392055e+004,3.82973300568831e+000,1.23409179002381e+000
6.79986045003396e+004,3.82959390423069e+000,1.21729676731958e+000
6.83911647281503e+004,3.82945749059683e+000,1.20054358393936e+000
6.87859912308882e+004,3.82932374659910e+000,1.18383165392360e+000
6.91830970919011e+004,3.82919265440631e+000,1.16716039312534e+000
6.95824954700681e+004,3.82906419654127e+000,1.15052921918013e+000
6.99841996002349e+004,3.82893835587848e+000,1.13393755148019e+000
7.03882227936533e+004,3.82881511564173e+000,1.11738481114250e+000
7.07945784384215e+004,3.82869445940203e+000,1.10087042098509e+000
7.12032799999280e+004,3.82857637107496e+000,1.08439380549468e+000
7.16143410212980e+004,3.82846083491905e+000,1.06795439080377e+000
7.20277751238419e+004,3.82834783553318e+000,1.05155160465845e+000
7.24435960075069e+004,3.82823735785472e+000,1.03518487639530e+000
7.28618174513307e+004,3.82812938715740e+000,1.01885363691003e+000
7.32824533138984e+004,3.82802390904942e+000,1.00255731863460e+000
7.37055175338015e+004,3.82792090947141e+000,9.86295355507901e-001
7.41310241300998e+004,3.82782037469452e+000,9.70067182949696e-001
7.45589872027863e+004,3.82772229131859e+000,9.53872237833094e-001
7.49894209332538e+004,3.82762664627036e+000,9.37709958461022e-001
7.54223395847653e+004,3.82753342680173e+000,9.21579784537338e-001
7.58577575029266e+004,3.82744262048778e+000,9.05481157141168e-001
7.62956891161616e+004,3.82735421522562e+000,8.89413518702097e-001
7.67361489361903e+004,3.82726819923201e+000,8.73376312973177e-001
7.71791515585097e+004,3.82718456104254e+000,8.57368985006360e-001
7.76247116628776e+004,3.82710328950945e+000,8.41390981126393e-001
7.80728440137992e+004,3.82702437380047e+000,8.25441748904646e-001
7.85235634610157e+004,3.82694780339736e+000,8.09520737136247e-001
7.89768849399972e+004,3.82687356809416e+000,7.93627395811380e-001
7.94328234724368e+004,3.82680165799621e+000,7.77761176093593e-001
7.98913941667492e+004,3.82673206351857e+000,7.61921530292800e-001
8.03526122185705e+004,3.82666477538483e+000,7.46107911843089e-001
8.08164929112626e+004,3.82659978462574e+000,7.30319775273962e-001
8.12830516164188e+004,3.82653708257809e+000,7.14556576188421e-001
8.17523037943740e+004,3.82647666088353e+000,6.98817771239009e-001
8.22242649947161e+004,3.82641851148743e+000,6.83102818102331e-001
8.26989508568022e+004,3.82636262663764e+000,6.67411175453997e-001
8.31763771102762e+004,3.82630899888381e+000,6.51742302947345e-001
8.36565595755902e+004,3.82625762107594e+000,6.36095661185210e-001
8.41395141645288e+004,3.82620848636366e+000,6.20470711700060e-001
8.46252568807362e+004,3.82616158819534e+000,6.04866916927809e-001
8.51138038202470e+004,3.82611692031695e+000,5.89283740183505e-001
8.56051711720189e+004,3.82607447677163e+000,5.73720645640638e-001
8.60993752184695e+004,3.82603425189833e+000,5.58177098303214e-001
8.65964323360161e+004,3.82599624033161e+000,5.42652563986811e-001
8.70963589956177e+004,3.82596043700044e+000,5.27146509290480e-001
8.75991717633214e+004,3.82592683712787e+000,5.11658401577421e-001
8.81048873008111e+004,3.82589543623002e+000,4.96187708948548e-001
8.86135223659598e+004,3.82586623011588e+000,4.80733900221574e-001
8.91250938133844e+004,3.82583921488640e+000,4.65296444906161e-001
8.96396185950049e+004,3.82581438693424e+000,4.49874813182387e-001
9.01571137606057e+004,3.82579174294291e+000,4.34468475875164e-001
9.06775964584005e+004,3.82577127988665e+000,4.19076904433247e-001
9.12010839356011e+004,3.82575299502987e+000,4.03699570906631e-001
9.17275935389881e+004,3.82573688592696e+000,3.88335947923047e-001
9.22571427154866e+004,3.82572295042146e+000,3.72985508662097e-001
9.27897490127434e+004,3.82571118664655e+000,3.57647726839713e-001
9.33254300797095e+004,3.82570159302397e+000,3.42322076677156e-001
9.38642036672239e+004,3.82569416826429e+000,3.27008032882972e-001
9.44060876286028e+004,3.82568891136673e+000,3.11705070631114e-001
9.49510999202304e+004,3.82568582161872e+000,2.96412665534378e-001
9.54992586021542e+004,3.82568489859618e+000,2.81130293625924e-001
9.60505818386838e+004,3.82568614216300e+000,2.65857431333268e-001
9.66050878989921e+004,3.82568955247163e+000,2.50593555459446e-001
9.71627951577215e+004,3.82569512996236e+000,2.35338143155475e-001
9.77237220955920e+004,3.82570287536391e+000,2.20090671902885e-001
9.82878873000142e+004,3.82571278969344e+000,2.04850619489339e-001
9.88553094657049e+004,3.82572487425654e+000,1.89617463986049e-001
9.94260073953068e+004,3.82573913064733e+000,1.74390683723592e-001
1.00000000000011e+005,3.82575556074894e+000,1.59169757273512e-001
1.00577306300185e+005,3.82577416673366e+000,1.43954163424076e-001
1.01157945426001e+005,3.82579495106302e+000,1.28743381155163e-001
1.01741936618072e+005,3.82581791648826e+000,1.13536889620081e-001
1.02329299228087e+005,3.82584306605098e+000,9.83341681233456e-002
1.02920052719454e+005,3.82587040308282e+000,8.31346960928288e-002
1.03514216667946e+005,3.82589993120683e+000,6.79379530645060e-002
1.04111810762346e+005,3.82593165433698e+000,5.27434186547852e-002
1.04712854805102e+005,3.82596557667953e+000,3.75505725421018e-002
1.05317368712983e+005,3.82600170273305e+000,2.23588944403307e-002
1.05925372517741e+005,3.82604003728929e+000,7.16786408217834e-003
1.06536886366768e+005,3.82608058543359e+000,-8.02303880948327e-003
1.07151930523773e+005,3.82612335254575e+000,-2.32143345388931e-002
1.07770525369444e+005,3.82616834430067e+000,-3.84065434622717e-002
1.08392691402133e+005,3.82621556666912e+000,-5.36001860101451e-002
1.09018449238525e+005,3.82626502591850e+000,-6.87957827080388e-002
1.09647819614331e+005,3.82631672861378e+000,-8.39938542009207e-002
1.10280823384968e+005,3.82637068161819e+000,-9.91949212745350e-002
1.10917481526253e+005,3.82642689209418e+000,-1.14399504878250e-001
1.11557815135098e+005,3.82648536750473e+000,-1.29608126146198e-001
1.12201845430209e+005,3.82654611561365e+000,-1.44821306422906e-001
1.12849593752789e+005,3.82660914448747e+000,-1.60039567280712e-001
1.13501081567244e+005,3.82667446249561e+000,-1.75263430548697e-001
1.14156330461897e+005,3.82674207831240e+000,-1.90493418328538e-001
1.14815362149701e+005,3.82681200091727e+000,-2.05730053024899e-001
1.15478198468959e+005,3.82688423959708e+000,-2.20973857357808e-001
1.16144861384047e+005,3.82695880394602e+000,-2.36225354398506e-001
1.16815372986146e+005,3.82703570386830e+000,-2.51485067578078e-001
1.17489755493966e+005,3.82711494957850e+000,-2.66753520720939e-001
1.18168031254492e+005,3.82719655160312e+000,-2.82031238063076e-001
1.18850222743715e+005,3.82728052078233e+000,-2.97318744276307e-001
1.19536352567385e+005,3.82736686827113e+000,-3.12616564488708e-001
1.20226443461755e+005,3.82745560554051e+000,-3.27925224312849e-001
1.20920518294335e+005,3.82754674438001e+000,-3.43245249861806e-001
1.21618600064651e+005,3.82764029689834e+000,-3.58577167778435e-001
1.22320711905007e+005,3.82773627552512e+000,-3.73921505256071e-001
1.23026877081252e+005,3.82783469301310e+000,-3.89278790060731e-001
1.23737118993549e+005,3.82793556243940e+000,-4.04649550556363e-001
1.24451461177153e+005,3.82803889720712e+000,-4.20034315728381e-001
1.25169927303187e+005,3.82814471104764e+000,-4.35433615204281e-001
1.25892541179431e+005,3.82825301802213e+000,-4.50847979280733e-001
1.26619326751109e+005,3.82836383252350e+000,-4.66277938944894e-001
1.27350308101681e+005,3.82847716927833e+000,-4.81724025898574e-001
1.28085509453643e+005,3.82859304334870e+000,-4.97186772583359e-001
1.28824955169328e+005,3.82871147013458e+000,-5.12666712202615e-001
1.29568669751717e+005,3.82883246537567e+000,-5.28164378746478e-001
1.30316677845245e+005,3.82895604515312e+000,-5.43680307014989e-001
1.31069004236623e+005,3.82908222589235e+000,-5.59215032645686e-001
1.31825673855656e+005,3.82921102436505e+000,-5.74769092131139e-001
1.32586711776071e+005,3.82934245769095e+000,-5.90343022850151e-001
1.33352143216348e+005,3.82947654334112e+000,-6.05937363088916e-001
1.34121993540553e+005,3.82961329913885e+000,-6.21552652066186e-001
1.34896288259181e+005,3.82975274326380e+000,-6.37189429956608e-001
1.35675053030002e+005,3.82989489425269e+000,-6.52848237918098e-001
1.36458313658908e+005,3.83003977100312e+000,-6.68529618115163e-001
1.37246096100772e+005,3.83018739277551e+000,-6.84234113744149e-001
